2012-03-17 17:27:39,0.655538846139703,0.655538846139703,0.655538846139703,0.6876773986382564,0.671767052357038,0.671767052357038,0.6876773986382564,0.6876773986382564
2012-03-17 17:27:48,0.6876773986382564,0.6876773986382564,0.6876773986382564,0.6876773986382564,0.671767052357038,0.671767052357038,0.6876773986382564,0.6876773986382564
2012-03-17 17:27:58,0.6876773986382564,0.6876773986382564,0.6876773986382564,0.6876773986382564,0.671767052357038,0.671767052357038,0.6876773986382564,0.6876773986382564
2012-03-17 17:28:08,0.6876773986382564,0.6876773986382564,0.6876773986382564,0.6876773986382564,0.671767052357038,0.671767052357038,0.6876773986382564,0.6876773986382564
2012-03-17 17:28:18,0.6876773986382564,0.6876773986382564,0.6876773986382564,0.6876773986382564,0.671767052357038,0.671767052357038,0.6876773986382564,0.6876773986382564
2012-03-17 17:28:28,0.6876773986382564,0.6876773986382564,0.6876773986382564,0.6876773986382564,0.671767052357038,0.671767052357038,0.6876773986382564,0.6876773986382564
2012-03-17 17:28:38,0.6876773986382564,0.6876773986382564,0.6876773986382564,0.6876773986382564,0.671767052357038,0.671767052357038,0.6876773986382564,0.6876773986382564
2012-03-17 17:28:49,0.6876773986382564,0.6876773986382564,0.6876773986382564,0.6876773986382564,0.671767052357038,0.671767052357038,0.6876773986382564,0.6876773986382564
2012-03-17 17:28:58,0.6876773986382564,0.6876773986382564,0.6876773986382564,0.6876773986382564,0.671767052357038,0.671767052357038,0.6876773986382564,0.6876773986382564
2012-03-17 17:29:08,0.6876773986382564,0.6876773986382564,0.6876773986382564,0.6876773986382564,0.671767052357038,0.671767052357038,0.6876773986382564,0.6876773986382564
2012-03-17 17:29:18,0.6876773986382564,0.6876773986382564,0.6876773986382564,0.6876773986382564,0.671767052357038,0.671767052357038,0.6876773986382564,0.6876773986382564
2012-03-17 17:29:28,0.6876522708831565,0.6876522708831565,0.6876522708831565,0.6876522708831565,0.6717437295073525,0.6717437295073525,0.6876522708831565,0.6876522708831565
2012-03-17 17:29:39,0.6876522708831565,0.6876522708831565,0.6876522708831565,0.6876522708831565,0.6717437295073525,0.6717437295073525,0.6876522708831565,0.6876522708831565
2012-03-17 17:29:48,0.6876522708831565,0.6876522708831565,0.6876522708831565,0.6876522708831565,0.6717437295073525,0.6717437295073525,0.6876522708831565,0.6876522708831565
2012-03-17 17:29:59,0.6876522708831565,0.6876522708831565,0.6876522708831565,0.6876522708831565,0.6717437295073525,0.6717437295073525,0.6876522708831565,0.6876522708831565
2012-03-17 17:30:08,0.6876522708831565,0.6876522708831565,0.6876522708831565,0.6876522708831565,0.6717437295073525,0.6717437295073525,0.6876522708831565,0.6876522708831565
2012-03-17 17:30:18,0.6876522708831565,0.6876522708831565,0.6876522708831565,0.6876522708831565,0.6876522708831565,0.6876522708831565,0.7032184896285536,0.7032184896285536
2012-03-17 17:30:28,0.7032184896285536,0.7032184896285536,0.7032184896285536,0.7032184896285536,0.6876522708831565,0.6876522708831565,0.6876522708831565,0.6876522708831565
2012-03-17 17:30:38,0.6876522708831565,0.6876522708831565,0.6876522708831565,0.6876522708831565,0.6717437295073525,0.6717437295073525,0.6876522708831565,0.6876522708831565
2012-03-17 17:30:48,0.6876522708831565,0.6876522708831565,0.6876522708831565,0.6876522708831565,0.6876522708831565,0.6876522708831565,0.7032184896285536,0.7032184896285536
2012-03-17 17:30:58,0.7032184896285536,0.7032184896285536,0.7032184896285536,0.7032184896285536,0.7032184896285536,0.7032184896285536,0.7032184896285536,0.7032184896285536
2012-03-17 17:31:08,0.7032184896285536,0.7032184896285536,0.7032184896285536,0.7032184896285536,0.7032184896285536,0.7032184896285536,0.7032184896285536,0.7032184896285536
2012-03-17 17:31:18,0.7032184896285536,0.7032184896285536,0.7032184896285536,0.7032184896285536,0.7032184896285536,0.7032184896285536,0.7032184896285536,0.7032184896285536
2012-03-17 17:31:28,0.7032184896285536,0.7032184896285536,0.7032184896285536,0.7032184896285536,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506
2012-03-17 17:31:38,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506
2012-03-17 17:31:48,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506
2012-03-17 17:31:58,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506
2012-03-17 17:32:08,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506
2012-03-17 17:32:18,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506
2012-03-17 17:32:28,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.6876216085420819,0.6876216085420819,0.6876216085420819
2012-03-17 17:32:38,0.6876216085420819,0.6876216085420819,0.6876216085420819,0.6876216085420819,0.6876216085420819,0.6717152698067569,0.6717152698067569,0.6876216085420819
2012-03-17 17:32:48,0.6876216085420819,0.6876216085420819,0.6876216085420819,0.6876216085420819,0.6876216085420819,0.6876216085420819,0.6876216085420819,0.7031857919183506
2012-03-17 17:32:58,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506
2012-03-17 17:33:08,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506
2012-03-17 17:33:18,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506
2012-03-17 17:33:28,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506,0.7031857919183506
2012-03-17 17:33:38,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502
2012-03-17 17:33:48,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502
2012-03-17 17:33:58,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502
2012-03-17 17:34:08,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502
2012-03-17 17:34:18,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502
2012-03-17 17:34:28,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502
2012-03-17 17:34:38,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502
2012-03-17 17:34:48,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502
2012-03-17 17:34:58,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502
2012-03-17 17:35:08,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502
2012-03-17 17:35:18,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502
2012-03-17 17:35:28,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502
2012-03-17 17:35:38,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7037417486099502,0.7036993742115012,0.7036993742115012,0.7036993742115012,0.7036993742115012
2012-03-17 17:35:48,0.7036993742115012,0.7036993742115012,0.7036993742115012,0.7036993742115012,0.7036993742115012,0.7036993742115012,0.7036993742115012,0.7036993742115012
2012-03-17 17:35:58,0.7036993742115012,0.7036993742115012,0.7036993742115012,0.7036993742115012,0.7036993742115012,0.7036993742115012,0.7036993742115012,0.7036993742115012
2012-03-17 17:36:08,0.6721623364799822,0.6721623364799822,0.6721623364799822,0.6721623364799822,0.6721623364799822,0.6721623364799822,0.6721623364799822,0.6721623364799822
2012-03-17 17:36:18,0.6393468605713711,0.6393468605713711,0.6721623364799822,0.6721623364799822,0.6721623364799822,0.6721623364799822,0.6721623364799822,0.6721623364799822
2012-03-17 17:36:28,0.6393468605713711,0.6393468605713711,0.6721623364799822,0.6721623364799822,0.6721623364799822,0.6721623364799822,0.6721623364799822,0.6721623364799822
2012-03-17 17:36:38,0.6393468605713711,0.6393468605713711,0.6721623364799822,0.6721623364799822,0.6721623364799822,0.6721623364799822,0.6721623364799822,0.6721623364799822
2012-03-17 17:36:48,0.6393468605713711,0.6393468605713711,0.6721623364799822,0.6721623364799822,0.6721623364799822,0.6721623364799822,0.6721623364799822,0.6721623364799822
2012-03-17 17:36:58,0.6721623364799822,0.6721623364799822,0.7036993742115012,0.7036993742115012,0.7036993742115012,0.7036993742115012,0.7036993742115012,0.7036993742115012
2012-03-17 17:37:08,0.7036993742115012,0.7036993742115012,0.7036993742115012,0.7036993742115012,0.7036993742115012,0.6881032498924108,0.6881032498924108,0.6881032498924108
2012-03-17 17:37:18,0.6881032498924108,0.6881032498924108,0.6881032498924108,0.6881032498924108,0.6881032498924108,0.6881032498924108,0.6881032498924108,0.7036993742115012
2012-03-17 17:37:28,0.7036993742115012,0.7036993742115012,0.7036993742115012,0.7036993742115012,0.7036993742115012,0.7036993742115012,0.7036993742115012,0.7036993742115012
2012-03-17 17:37:38,0.7036993742115012,0.7036993742115012,0.7036993742115012,0.7036993742115012,0.7036993742115012,0.7036993742115012,0.7036993742115012,0.7036993742115012
2012-03-17 17:37:48,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117
2012-03-17 17:37:58,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117
2012-03-17 17:38:08,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117
2012-03-17 17:38:18,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117
2012-03-17 17:38:28,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117
2012-03-17 17:38:38,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117
2012-03-17 17:38:48,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117
2012-03-17 17:38:58,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117
2012-03-17 17:39:08,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117
2012-03-17 17:39:18,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117
2012-03-17 17:39:28,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.7036682403263117,0.5531979182223694,0.5177796268797512,0.5177796268797512,0.5177796268797512
2012-03-17 17:39:38,0.5177796268797512,0.5177796268797512,0.5177796268797512,0.5177796268797512,0.6225070254528777,0.6225070254528777,0.5355239582776623,0.605454086322919
2012-03-17 17:39:48,0.605454086322919,0.5531979077157647,0.5531979077157647,0.5531979077157647,0.8253613213593365,0.9457043900562662,0.9094101013119644,0.9094101013119644
2012-03-17 17:39:58,0.9094101013119644,0.929333396135972,0.929333396135972,0.9094101013119644,0.9589184281894049,0.9971399086125172,0.9548388001748187,0.84734999335429
2012-03-17 17:40:08,0.84734999335429,0.8576239284979197,0.8576239284979197,0.8253612982770834,0.8767407247792178,0.9819073382528011,0.9548387967023915,0.7481136761492357
2012-03-17 17:40:18,0.7481136761492357,0.7481136761492357,0.7481136761492357,0.7336844079174162,0.8473499870875306,0.9837987560347182,0.9723527344745169,0.8365958247136438
2012-03-17 17:40:28,0.8576239322359961,0.8576239322359961,0.8576239322359961,0.8576239322359961,0.9019183860615,0.9884906174233208,0.9693955713267364,0.7756870073968974
2012-03-17 17:40:38,0.7756870073968974,0.7756870073968974,0.7481136962793431,0.7481136962793431,0.8767407376407816,0.9406184556107848,0.909410096976845,0.6392925017375771
2012-03-17 17:40:48,0.6392925017375771,0.6392925017375771,0.6392925017375771,0.6392925017375771,0.672096775454929,0.8014605639568981,0.6392924942783145,0.5177753905469571
2012-03-17 17:40:59,0.5177753905469571,0.5177753905469571,0.5177753905469571,0.5177753905469571,0.5881758984533471,0.5881758984533471,0.5531852851494513,0.6054294971204204
2012-03-17 17:41:08,0.6054294971204204,0.6054294971204204,0.6054294971204204,0.6054294971204204,0.5355154971043004,0.5531852904015215,0.5531852840990372,0.5531852840990372
2012-03-17 17:41:18,0.5531852840990372,0.5531852840990372,0.5531852840990372,0.5531852840990372,0.8136482643101505,0.8365958230753375,0.7888041205070631,0.7188482750879781
2012-03-17 17:41:28,0.7188482750879781,0.7188482750879781,0.7188482750879781,0.7188482750879781,0.7756869954662113,0.9019183883598835,0.605429510925758,0.5707501006271346
2012-03-17 17:41:38,0.5707501006271346,0.5707501006271346,0.5707501006271346,0.5707501006271346,0.688032627859971,0.7036240722156304,0.6392925079536291,0.5707500930643998
2012-03-17 17:41:48,0.5707500930643998,0.5707500930643998,0.5707500930643998,0.5707500930643998,0.5531852867250724,0.5707500875879368,0.5531852867250724,0.5707500930643998
2012-03-17 17:41:58,0.570233507503942,0.570233507503942,0.570233507503942,0.570233507503942,0.570233507503942,0.6547510661101131,0.6383070785199687,0.5176443078203086
2012-03-17 17:42:08,0.5176443078203086,0.5176443078203086,0.5176443078203086,0.5176443078203086,0.5527951548744003,0.8348047767125176,0.8348047767125176,0.6547510721841663
2012-03-17 17:42:18,0.6547510721841663,0.6547510721841663,0.6547510721841663,0.6547510721841663,0.7321703919292026,0.7870883186181392,0.7604884713564057,0.5527951616526039
2012-03-17 17:42:28,0.5527951616526039,0.5527951616526039,0.5527951616526039,0.5527951616526039,0.5527951616526039,0.5527951616526039,0.638307087413346,0.7022580571211556
2012-03-17 17:42:38,0.7022580571211556,0.6709079627143097,0.6709079627143097,0.6709079627143097,0.6046697519414654,0.5527951600884031,0.5527951600884031,0.5527951600884031
2012-03-17 17:42:48,0.5527951600884031,0.5702335033612181,0.5702335033612181,0.5352541325255734,0.5352541325255734,0.5352541325255734,0.535254139337027,0.6867517261218811
2012-03-17 17:42:58,0.6867517261218811,0.6867517261218811,0.6867517261218811,0.7022580571211556,0.6709079627143097,0.6709079627143097,0.6709079627143097,0.6709079627143097
2012-03-17 17:43:08,0.6709079627143097,0.6709079627143097,0.6709079627143097,0.6709079627143097,0.6709079627143097,0.6216036190554433,0.6547510736419391,0.6547510736419391
2012-03-17 17:43:18,0.6547510736419391,0.6547510736419391,0.6547510736419391,0.6547510736419391,0.5000000021040526,0.5702335046558193,0.5702335046558193,0.5176443130752946
2012-03-17 17:43:28,0.5176443130752946,0.5702335046558193,0.5702335046558193,0.5702335046558193,0.5702335046558193,0.7465372466555764,0.6046697605741163,0.535254141694838
2012-03-17 17:43:38,0.535254141694838,0.535254141694838,0.535254141694838,0.5176443120242973,0.5702335098342243,0.5702335098342243,0.5702335098342243,0.6216036215623593
2012-03-17 17:43:48,0.6216036215623593,0.6046697532109728,0.6046697532109728,0.6046697532109728,0.6046697532109728,0.5527951603491033,0.6383070861781547,0.6383070861781547
2012-03-17 17:43:58,0.6383070861781547,0.6383070861781547,0.6383070861781547,0.6547510736419391,0.6546627398175556,0.6546627398175556,0.6546627398175556,0.702147317117782
2012-03-17 17:44:08,0.702147317117782,0.702147317117782,0.702147317117782,0.702147317117782,0.702147317117782,0.702147317117782,0.702147317117782,0.702147317117782
2012-03-17 17:44:18,0.702147317117782,0.702147317117782,0.702147317117782,0.702147317117782,0.6866479049447873,0.6708116211537334,0.6708116211537334,0.6708116211537334
2012-03-17 17:44:28,0.6708116211537334,0.6708116211537334,0.6708116211537334,0.6708116211537334,0.6382272519590877,0.6215327318431653,0.6382272519590877,0.6546627410317508
2012-03-17 17:44:38,0.6546627410317508,0.6546627410317508,0.6546627410317508,0.6546627410317508,0.6382272519590877,0.6382272519590877,0.6708116211537334,0.6866479049447873
2012-03-17 17:44:48,0.6866479049447873,0.6866479049447873,0.6866479049447873,0.6866479049447873,0.6866479049447873,0.6866479049447873,0.702147317117782,0.702147317117782
2012-03-17 17:44:59,0.702147317117782,0.702147317117782,0.702147317117782,0.702147317117782,0.702147317117782,0.6866479049447873,0.6866479049447873,0.6866479049447873
2012-03-17 17:45:09,0.6866479049447873,0.6866479049447873,0.6866479049447873,0.6866479049447873,0.6866479049447873,0.6708116211537334,0.6708116211537334,0.6866479049447873
2012-03-17 17:45:18,0.6866479049447873,0.6866479049447873,0.6866479049447873,0.6866479049447873,0.6866479049447873,0.6866479049447873,0.6866479049447873,0.702147317117782
2012-03-17 17:45:28,0.702147317117782,0.702147317117782,0.702147317117782,0.702147317117782,0.702147317117782,0.702147317117782,0.702147317117782,0.702147317117782
2012-03-17 17:45:38,0.702147317117782,0.702147317117782,0.702147317117782,0.702147317117782,0.702147317117782,0.702147317117782,0.702147317117782,0.702147317117782
2012-03-17 17:45:48,0.702147317117782,0.702147317117782,0.702147317117782,0.702147317117782,0.702147317117782,0.6708116211537334,0.6708116211537334,0.6708116211537334
2012-03-17 17:45:58,0.6708116211537334,0.6708116211537334,0.6708116211537334,0.6708116211537334,0.6708116211537334,0.6708116211537334,0.6708116211537334,0.702147317117782
2012-03-17 17:46:08,0.6881206485744513,0.6881206485744513,0.6881206485744513,0.6881206485744513,0.6881206485744513,0.6881206485744513,0.6881206485744513,0.6881206485744513
2012-03-17 17:46:19,0.6721784871644152,0.6721784871644152,0.6881206485744513,0.6881206485744513,0.6881206485744513,0.6881206485744513,0.6881206485744513,0.6881206485744513
2012-03-17 17:46:29,0.6721784871644152,0.6721784871644152,0.6881206485744513,0.6881206485744513,0.6881206485744513,0.6881206485744513,0.6881206485744513,0.6881206485744513
2012-03-17 17:46:38,0.6721784871644152,0.6559161811842128,0.6721784871644152,0.6721784871644152,0.6721784871644152,0.6721784871644152,0.6721784871644152,0.6721784871644152
2012-03-17 17:46:48,0.6559161811842128,0.6559161811842128,0.6721784871644152,0.6881206485744513,0.6881206485744513,0.6881206485744513,0.6881206485744513,0.6881206485744513
2012-03-17 17:46:58,0.6721784871644152,0.6721784871644152,0.6881206485744513,0.6881206485744513,0.6881206485744513,0.6881206485744513,0.6881206485744513,0.6881206485744513
2012-03-17 17:47:08,0.6721784871644152,0.6559161811842128,0.6721784871644152,0.6721784871644152,0.6721784871644152,0.6559161811842128,0.6559161811842128,0.6559161811842128
2012-03-17 17:47:18,0.6393602519349392,0.6393602519349392,0.6559161811842128,0.6721784871644152,0.6721784871644152,0.6721784871644152,0.6721784871644152,0.6881206485744513
2012-03-17 17:47:28,0.6721784871644152,0.6559161811842128,0.6721784871644152,0.6721784871644152,0.6721784871644152,0.6721784871644152,0.6721784871644152,0.6721784871644152
2012-03-17 17:47:38,0.6559161811842128,0.6559161811842128,0.6721784871644152,0.6881206485744513,0.6881206485744513,0.6881206485744513,0.6881206485744513,0.6881206485744513
2012-03-17 17:47:48,0.6721784871644152,0.6721784871644152,0.6881206485744513,0.6881206485744513,0.6881206485744513,0.6881206485744513,0.6881206485744513,0.6881206485744513
2012-03-17 17:47:59,0.6721784871644152,0.6721784871644152,0.6881206485744513,0.6881206485744513,0.6881206485744513,0.6881206485744513,0.6881206485744513,0.6881206485744513
2012-03-17 17:48:08,0.6721784871644152,0.6721784871644152,0.6881206485744513,0.6881206485744513,0.6886074974177366,0.6886074974177366,0.6886074974177366,0.6886074974177366
2012-03-17 17:48:19,0.6726304420711895,0.6726304420711895,0.6886074974177366,0.6886074974177366,0.6886074974177366,0.6886074974177366,0.6886074974177366,0.6886074974177366
2012-03-17 17:48:28,0.6726304420711895,0.6726304420711895,0.6886074974177366,0.6886074974177366,0.6726304420711895,0.6726304420711895,0.6726304420711895,0.6726304420711895
2012-03-17 17:48:39,0.6563307199997166,0.6563307199997166,0.6726304420711895,0.6726304420711895,0.6726304420711895,0.6726304420711895,0.6886074974177366,0.6886074974177366
2012-03-17 17:48:49,0.6726304420711895,0.6726304420711895,0.6886074974177366,0.6886074974177366,0.6563307199997166,0.6563307199997166,0.6563307199997166,0.6563307199997166
2012-03-17 17:48:58,0.6563307199997166,0.6563307199997166,0.6726304420711895,0.6726304420711895,0.6726304420711895,0.6726304420711895,0.7042369919920186,0.7042369919920186
2012-03-17 17:49:08,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186
2012-03-17 17:49:18,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186
2012-03-17 17:49:28,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186
2012-03-17 17:49:38,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186
2012-03-17 17:49:48,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186
2012-03-17 17:49:58,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186
2012-03-17 17:50:08,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186,0.7042369919920186
2012-03-17 17:50:18,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.6888627491299211,0.6888627491299211,0.6888627491299211
2012-03-17 17:50:29,0.6888627491299211,0.6888627491299211,0.6888627491299211,0.6888627491299211,0.6888627491299211,0.6888627491299211,0.6888627491299211,0.7045091085143984
2012-03-17 17:50:38,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984
2012-03-17 17:50:48,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984
2012-03-17 17:50:58,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984
2012-03-17 17:51:08,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984
2012-03-17 17:51:18,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984
2012-03-17 17:51:29,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984
2012-03-17 17:51:38,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984
2012-03-17 17:51:48,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984
2012-03-17 17:51:58,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984
2012-03-17 17:52:08,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.7045091085143984,0.6565480958844053,0.6230463240546924,0.6230463240546924,0.6230463240546924
2012-03-17 17:52:18,0.6230463240546924,0.6230463240546924,0.6230463240546924,0.6230463240546924,0.6230233302463954,0.6230233302463954,0.6728362094933416,0.7044732718503885
2012-03-17 17:52:28,0.7044732718503885,0.7044732718503885,0.7044732718503885,0.7044732718503885,0.7044732718503885,0.6888291325078241,0.6888291325078241,0.6888291325078241
2012-03-17 17:52:38,0.6888291325078241,0.6888291325078241,0.6888291325078241,0.6888291325078241,0.6888291325078241,0.6888291325078241,0.6888291325078241,0.7044732718503885
2012-03-17 17:52:48,0.7044732718503885,0.7044732718503885,0.7044732718503885,0.7044732718503885,0.7044732718503885,0.7044732718503885,0.7044732718503885,0.7044732718503885
2012-03-17 17:52:58,0.7044732718503885,0.7044732718503885,0.7044732718503885,0.7044732718503885,0.7044732718503885,0.6888291325078241,0.6888291325078241,0.6888291325078241
2012-03-17 17:53:08,0.6888291325078241,0.6888291325078241,0.6888291325078241,0.6888291325078241,0.6888291325078241,0.6888291325078241,0.6888291325078241,0.7044732718503885
2012-03-17 17:53:18,0.7044732718503885,0.7044732718503885,0.7044732718503885,0.7044732718503885,0.7044732718503885,0.6888291325078241,0.6888291325078241,0.6888291325078241
2012-03-17 17:53:28,0.6888291325078241,0.6888291325078241,0.6888291325078241,0.6888291325078241,0.6888291325078241,0.6888291325078241,0.6888291325078241,0.7044732718503885
2012-03-17 17:53:38,0.7044732718503885,0.7044732718503885,0.7044732718503885,0.7044732718503885,0.7044732718503885,0.6728362094933416,0.6728362094933416,0.6728362094933416
2012-03-17 17:53:48,0.6728362094933416,0.6728362094933416,0.6728362094933416,0.6728362094933416,0.6728362094933416,0.639905685173797,0.639905685173797,0.6728362094933416
2012-03-17 17:53:58,0.6728362094933416,0.6728362094933416,0.6728362094933416,0.6728362094933416,0.6728362094933416,0.639905685173797,0.639905685173797,0.6728362094933416
2012-03-17 17:54:08,0.6728362094933416,0.6728362094933416,0.6728362094933416,0.6728362094933416,0.6728362094933416,0.6728362094933416,0.6728362094933416,0.7044732718503885
2012-03-17 17:54:18,0.7044732718503885,0.7044732718503885,0.7044732718503885,0.7044732718503885,0.7044732718503885,0.6888291325078241,0.6888291325078241,0.6888291325078241
2012-03-17 17:54:28,0.6888411379320152,0.6888411379320152,0.6888411379320152,0.6888411379320152,0.6888411379320152,0.6728473557200576,0.6728473557200576,0.6888411379320152
2012-03-17 17:54:38,0.6888411379320152,0.6888411379320152,0.6888411379320152,0.6888411379320152,0.6888411379320152,0.6728473557200576,0.6728473557200576,0.6888411379320152
2012-03-17 17:54:48,0.6888411379320152,0.6888411379320152,0.6888411379320152,0.6888411379320152,0.6888411379320152,0.6728473557200576,0.6728473557200576,0.6888411379320152
2012-03-17 17:54:58,0.6888411379320152,0.6888411379320152,0.6888411379320152,0.6888411379320152,0.6888411379320152,0.6728473557200576,0.6728473557200576,0.6888411379320152
