2019-08-22 10:05:00,0.6092875917517013,0.6092875917517013,0.6613660162949051,0.6613660162949051,0.6613660162949051,0.6613660162949051,0.6613660162949051,0.6613660162949051
2019-08-22 10:10:00,0.9023098995336865,0.9023098995336865,0.8761788075592247,0.8761788075592247,0.876031513722497,0.876031513722497,0.876031513722497,0.876031513722497
2019-08-22 10:15:00,0.876031513722497,0.876031513722497,0.7104089792398671,0.7104089792398671,0.7104089792398671,0.7104089792398671,0.7104089792398671,0.7104089792398671
2019-08-22 10:20:00,0.6612711722791995,0.6612711722791995,0.6612711722791995,0.6612711722791995,0.6612711722791995,0.6612711722791995,0.6612711722791995,0.6612711722791995
2019-08-22 10:25:00,0.6612711722791995,0.6612711722791995,0.7104089792398671,0.7104089792398671,0.7104089792398671,0.7104089792398671,0.7104089792398671,0.7104089792398671
2019-08-22 10:30:00,0.5913717237880172,0.5913717237880172,0.5913717237880172,0.5913717237880172,0.5913717237880172,0.5913717237880172,0.5913717237880172,0.5913717237880172
2019-08-22 10:35:00,0.5913717237880172,0.5913717237880172,0.7104089792398671,0.7104089792398671,0.7104089792398671,0.7104089792398671,0.7104089792398671,0.7104089792398671
2019-08-22 10:40:00,0.6442044096227756,0.6442044096227756,0.6442044096227756,0.6442044096227756,0.6442044096227756,0.6442044096227756,0.6442044096227756,0.6442044096227756
2019-08-22 10:45:00,0.6268435655269504,0.6268435655269504,0.6944012704149212,0.6944012704149212,0.6944012704149212,0.6944012704149212,0.6944012704149212,0.6944012704149212
2019-08-22 10:50:00,0.5551346466064642,0.5551346466064642,0.5733305617841762,0.5733305617841762,0.5733305617841762,0.5733305617841762,0.5733305617841762,0.5733305617841762
2019-08-22 10:55:00,0.5733305617841762,0.5733305617841762,0.7104089792398671,0.7104089792398671,0.7104089792398671,0.7104089792398671,0.7104089792398671,0.7104089792398671
2019-08-22 11:00:00,0.7104089792398671,0.7104089792398671,0.7104089792398671,0.7104089792398671,0.7104089792398671,0.7104089792398671,0.7104089792398671,0.7104089792398671
2019-08-22 11:05:00,0.6780130910143811,0.6780130910143811,0.6780130910143811,0.6780130910143811,0.6780130910143811,0.6780130910143811,0.6780130910143811,0.6780130910143811
2019-08-22 11:10:00,0.6442044096227756,0.6442044096227756,0.6780130910143811,0.6780130910143811,0.6780130910143811,0.6780130910143811,0.6780130910143811,0.6780130910143811
2019-08-22 11:15:00,0.626754385455341,0.626754385455341,0.6611603772686407,0.6611603772686407,0.6611603772686407,0.6611603772686407,0.6611603772686407,0.6611603772686407
2019-08-22 11:20:00,0.6091437507932185,0.6091437507932185,0.6611603772686407,0.6611603772686407,0.6611603772686407,0.6611603772686407,0.6611603772686407,0.6611603772686407
2019-08-22 11:25:00,0.6441041081737882,0.6441041081737882,0.6942714964274573,0.6942714964274573,0.6942714964274573,0.6942714964274573,0.6942714964274573,0.6942714964274573
2019-08-22 11:30:00,0.6778924409843624,0.6778924409843624,0.6942714964274573,0.6942714964274573,0.6942714964274573,0.6942714964274573,0.6942714964274573,0.6942714964274573
2019-08-22 11:35:00,0.6778924409843624,0.6778924409843624,0.6942714964274573,0.6942714964274573,0.6942714964274573,0.6942714964274573,0.6942714964274573,0.6942714964274573
2019-08-22 11:40:00,0.6778924409843624,0.6778924409843624,0.6942714964274573,0.6942714964274573,0.6942714964274573,0.6942714964274573,0.6942714964274573,0.6942714964274573
2019-08-22 11:45:00,0.6778924409843624,0.6778924409843624,0.6942714964274573,0.6942714964274573,0.6942714964274573,0.6942714964274573,0.6942714964274573,0.6942714964274573
2019-08-22 11:50:00,0.6778924409843624,0.6778924409843624,0.6942714964274573,0.6942714964274573,0.6942714964274573,0.6778924409843624,0.6778924409843624,0.6778924409843624
2019-08-22 11:55:00,0.6611603785277242,0.6611603785277242,0.6778924409843624,0.6778924409843624,0.6778924409843624,0.6611603785277242,0.6611603785277242,0.6778924409843624
2019-08-22 12:00:00,0.626754385455341,0.626754385455341,0.6441041081737882,0.6441041081737882,0.6441041081737882,0.626754385455341,0.626754385455341,0.6441041081737882
2019-08-22 12:05:00,0.6091437521141937,0.6091437521141937,0.6611603785277242,0.6611603785277242,0.6611603785277242,0.6441041094559047,0.6441041094559047,0.6611603785277242
2019-08-22 12:10:00,0.6091437521141937,0.6091437521141937,0.6441041081737882,0.6441041081737882,0.6441041081737882,0.626754385455341,0.626754385455341,0.6441041081737882
2019-08-22 12:15:00,0.5913063590777934,0.5913063590777934,0.6441041081737882,0.6441041081737882,0.6441076820526486,0.6267575630226696,0.6267575630226696,0.6441076820526486
2019-08-22 12:20:00,0.6441076820526486,0.6441076820526486,0.6942761207101654,0.6942761207101654,0.6942761207101654,0.6778967400821846,0.6778967400821846,0.6942761207101654
2019-08-22 12:25:00,0.6942761207101654,0.6942761207101654,0.6942761207101654,0.6942761207101654,0.6942761207101654,0.6778967400821846,0.6778967400821846,0.6942761207101654
2019-08-22 12:30:00,0.6611643269102461,0.6611643269102461,0.6611643269102461,0.6611643269102461,0.6611643269102461,0.6441076833347938,0.6441076833347938,0.6611643269102461
2019-08-22 12:35:00,0.6267575643254892,0.6267575643254892,0.6611643269102461,0.6611643269102461,0.6611643269102461,0.6441076833347938,0.6441076833347938,0.6611643269102461
2019-08-22 12:40:00,0.6267575643254892,0.6267575643254892,0.6611643269102461,0.6611643269102461,0.6611643269102461,0.6441076833347938,0.6441076833347938,0.6611643269102461
2019-08-22 12:45:00,0.6267575643254892,0.6267575643254892,0.6611643269102461,0.6611643269102461,0.6611643269102461,0.6441076833347938,0.6441076833347938,0.6611643269102461
2019-08-22 12:50:00,0.6441076833347938,0.6441076833347938,0.6778967400821846,0.6778967400821846,0.6778967400821846,0.6611643269102461,0.6611643269102461,0.6778967400821846
2019-08-22 12:55:00,0.6611643269102461,0.6611643269102461,0.6778967400821846,0.6778967400821846,0.6778967400821846,0.6611643269102461,0.6611643269102461,0.6778967400821846
2019-08-22 13:00:00,0.6778967400821846,0.6778967400821846,0.6942761207101654,0.6942761207101654,0.6942761207101654,0.6778967400821846,0.6778967400821846,0.6942761207101654
2019-08-22 13:05:00,0.6942761207101654,0.6942761207101654,0.6942761207101654,0.6942761207101654,0.6942761207101654,0.6942761207101654,0.6942761207101654,0.7102757625184188
2019-08-22 13:10:00,0.6942761207101654,0.6942761207101654,0.6942761207101654,0.6942761207101654,0.6942761207101654,0.6942761207101654,0.6942761207101654,0.6942761207101654
2019-08-22 13:15:00,0.6778967400821846,0.6778967400821846,0.6942761207101654,0.6942761207101654,0.6942761207101654,0.6942761207101654,0.6942761207101654,0.6942761207101654
2019-08-22 13:20:00,0.6751553990826804,0.6751553990826804,0.6913263395921019,0.6913263395921019,0.6913263395921019,0.6913263395921019,0.6913263395921019,0.6913263395921019
2019-08-22 13:25:00,0.6751553990826804,0.6751553990826804,0.6913263395921019,0.6913263395921019,0.6913263395921019,0.6913263395921019,0.6913263395921019,0.6913263395921019
2019-08-22 13:30:00,0.6751553990826804,0.6751553990826804,0.6913263395921019,0.6913263395921019,0.6913263395921019,0.6913263395921019,0.6913263395921019,0.6913263395921019
2019-08-22 13:35:00,0.6751553990826804,0.6751553990826804,0.6913263395921019,0.6913263395921019,0.6913263395921019,0.6913263395921019,0.6913263395921019,0.6913263395921019
2019-08-22 13:40:00,0.6913263395921019,0.6913263395921019,0.7071345206617371,0.7071345206617371,0.7071345206617371,0.7071345206617371,0.7071345206617371,0.7071345206617371
2019-08-22 13:45:00,0.6751553990826804,0.6751553990826804,0.6751553990826804,0.6751553990826804,0.6751553990826804,0.6751553990826804,0.6751553990826804,0.6751553990826804
2019-08-22 13:50:00,0.6418302174851487,0.6418302174851487,0.6751553990826804,0.6751553990826804,0.6751553990826804,0.6751553990826804,0.6751553990826804,0.6751553990826804
2019-08-22 13:55:00,0.6418302174851487,0.6418302174851487,0.6751553990826804,0.6751553990826804,0.6751553990826804,0.6751553990826804,0.6751553990826804,0.6751553990826804
2019-08-22 14:00:00,0.6073875070777628,0.6073875070777628,0.6418302174851487,0.6418302174851487,0.6418302174851487,0.6418302174851487,0.6418302174851487,0.6418302174851487
2019-08-22 14:05:00,0.5541914153851595,0.5541914153851595,0.6247331821195905,0.6247331821195905,0.6247331821195905,0.6247331821195905,0.6247331821195905,0.6247331821195905
2019-08-22 14:10:00,0.5361896602627995,0.5361896602627995,0.6247331821195905,0.6247331821195905,0.6247331821195905,0.6247331821195905,0.6247331821195905,0.6247331821195905
2019-08-22 14:15:00,0.5898258411728299,0.5898258411728299,0.6751553990826804,0.6751553990826804,0.6751553990826804,0.6751553990826804,0.6751553990826804,0.6751553990826804
2019-08-22 14:20:00,0.8181633688290173,0.8181633688290173,0.7931926778146963,0.7931926778146963,0.7974722682442076,0.7974722682442076,0.7974722682442076,0.7974722682442076
2019-08-22 14:25:00,0.8225535724275554,0.8225535724275554,0.6781637715327788,0.6781637715327788,0.6781637715327788,0.6781637715327788,0.6781637715327788,0.6781637715327788
2019-08-22 14:30:00,0.8665368058650849,0.8665368058650849,0.8455789199693162,0.8455789199693162,0.8455789199693162,0.8455789199693162,0.8455789199693162,0.8455789199693162
2019-08-22 14:35:00,0.85631561705189,0.85631561705189,0.6945633399441569,0.6945633399441569,0.6945633399441569,0.6945633399441569,0.6945633399441569,0.6945633399441569
2019-08-22 14:40:00,0.6781637715327788,0.6781637715327788,0.6945633399441569,0.6945633399441569,0.6945633399441569,0.6781637715327788,0.6781637715327788,0.6781637715327788
2019-08-22 14:45:00,0.6443296829664997,0.6443296829664997,0.6614095823988508,0.6614095823988508,0.6614095823988508,0.6443296829664997,0.6443296829664997,0.6614095823988508
2019-08-22 14:50:00,0.6269549513399284,0.6269549513399284,0.6614095823988508,0.6614095823988508,0.6614095823988508,0.6443296829664997,0.6443296829664997,0.6614095823988508
2019-08-22 14:55:00,0.6443296829664997,0.6443296829664997,0.6781637715327788,0.6781637715327788,0.6781637715327788,0.6614095823988508,0.6614095823988508,0.6781637715327788
2019-08-22 15:00:00,0.6614095823988508,0.6614095823988508,0.6781637715327788,0.6781637715327788,0.6781637715327788,0.6781637715327788,0.6781637715327788,0.6945633399441569
2019-08-22 15:05:00,0.6781637715327788,0.6781637715327788,0.6945633399441569,0.6945633399441569,0.6945633399441569,0.6945633399441569,0.6945633399441569,0.6945633399441569
2019-08-22 15:10:00,0.6781637715327788,0.6781637715327788,0.6945633399441569,0.6945633399441569,0.6945633399441569,0.6945633399441569,0.6945633399441569,0.6945633399441569
2019-08-22 15:15:00,0.6781637715327788,0.6781637715327788,0.6945633399441569,0.6945633399441569,0.6945633399441569,0.6945633399441569,0.6945633399441569,0.6945633399441569
2019-08-22 15:20:00,0.6781637715327788,0.6781637715327788,0.6945633399441569,0.6945633399441569,0.6945633399441569,0.6781637715327788,0.6781637715327788,0.6781637715327788
2019-08-22 15:25:00,0.6442472799633304,0.6442472799633304,0.6613185488382657,0.6613185488382657,0.6613185488382657,0.6442472799633304,0.6442472799633304,0.6613185488382657
2019-08-22 15:30:00,0.6268816829892565,0.6268816829892565,0.6613185488382657,0.6613185488382657,0.6613185488382657,0.6442472799633304,0.6442472799633304,0.6613185488382657
2019-08-22 15:35:00,0.6442472799633304,0.6442472799633304,0.6780646572420679,0.6780646572420679,0.6780646572420679,0.6613185488382657,0.6613185488382657,0.6780646572420679
2019-08-22 15:40:00,0.6613185488382657,0.6613185488382657,0.6780646572420679,0.6780646572420679,0.6780646572420679,0.6613185488382657,0.6613185488382657,0.6780646572420679
2019-08-22 15:45:00,0.6442472799633304,0.6442472799633304,0.6613185488382657,0.6613185488382657,0.6613185488382657,0.6442472799633304,0.6442472799633304,0.6613185488382657
2019-08-22 15:50:00,0.6268816829892565,0.6268816829892565,0.6613185488382657,0.6613185488382657,0.6613185488382657,0.6442472799633304,0.6442472799633304,0.6613185488382657
2019-08-22 15:55:00,0.6442472799633304,0.6442472799633304,0.6780646572420679,0.6780646572420679,0.6780646572420679,0.6613185488382657,0.6613185488382657,0.6780646572420679
2019-08-22 16:00:00,0.626881681685254,0.626881681685254,0.6442472786800627,0.6442472786800627,0.6442472786800627,0.626881681685254,0.626881681685254,0.6442472786800627
2019-08-22 16:05:00,0.8224097345289094,0.8224097345289094,0.784036770925806,0.784036770925806,0.784036770925806,0.7973318539501941,0.7973318539501941,0.784036770925806
2019-08-22 16:10:00,0.8101252912579788,0.8101252912579788,0.6613185488382657,0.6613185488382657,0.6613185488382657,0.6442472799633304,0.6442472799633304,0.6613185488382657
2019-08-22 16:15:00,0.5184362819681647,0.5184362819681647,0.5551516958257849,0.5551516958257849,0.5551516958257849,0.5368332151145304,0.5368332151145304,0.5551516958257849
2019-08-22 16:20:00,0.5184362819681647,0.5184362819681647,0.6613185488382657,0.6613185488382657,0.6613185488382657,0.6442472799633304,0.6442472799633304,0.6613185488382657
2019-08-22 16:25:00,0.6268816829892565,0.6268816829892565,0.6613185488382657,0.6613185488382657,0.6613408879547314,0.6268996623470258,0.6268996623470258,0.6442675010244223
2019-08-22 16:30:00,0.6268996623470258,0.6268996623470258,0.6613408879547314,0.6613408879547314,0.6613408879547314,0.6442675010244223,0.6442675010244223,0.6780889795465197
2019-08-22 16:35:00,0.6613408879547314,0.6613408879547314,0.6780889795465197,0.6780889795465197,0.6780889795465197,0.6613408879547314,0.6613408879547314,0.6780889795465197
2019-08-22 16:40:00,0.6613408879547314,0.6613408879547314,0.6780889795465197,0.6780889795465197,0.6780889795465197,0.6613408879547314,0.6613408879547314,0.6780889795465197
2019-08-22 16:45:00,0.6613408879547314,0.6613408879547314,0.6780889795465197,0.6780889795465197,0.6780889795465197,0.6613408879547314,0.6613408879547314,0.6780889795465197
2019-08-22 16:50:00,0.6442675010244223,0.6442675010244223,0.6613408879547314,0.6613408879547314,0.6613408879547314,0.6442675010244223,0.6442675010244223,0.6613408879547314
2019-08-22 16:55:00,0.6268996623470258,0.6268996623470258,0.6613408879547314,0.6613408879547314,0.6613408879547314,0.6442675010244223,0.6442675010244223,0.6613408879547314
2019-08-22 17:00:00,0.6442675010244223,0.6442675010244223,0.6780889795465197,0.6780889795465197,0.6780889795465197,0.6613408879547314,0.6613408879547314,0.6780889795465197
2019-08-22 17:05:00,0.6613408879547314,0.6613408879547314,0.6780889795465197,0.6780889795465197,0.6780889795465197,0.6613408879547314,0.6613408879547314,0.6780889795465197
2019-08-22 17:10:00,0.6613408879547314,0.6613408879547314,0.6780889795465197,0.6780889795465197,0.6780889795465197,0.6613408879547314,0.6613408879547314,0.6780889795465197
2019-08-22 17:15:00,0.6613408879547314,0.6613408879547314,0.6780889795465197,0.6780889795465197,0.6780889795465197,0.6613408879547314,0.6613408879547314,0.6780889795465197
2019-08-22 17:20:00,0.6442675010244223,0.6442675010244223,0.6613408879547314,0.6613408879547314,0.6613408879547314,0.6442675010244223,0.6442675010244223,0.6613408879547314
2019-08-22 17:25:00,0.6268996623470258,0.6268996623470258,0.6613408879547314,0.6613408879547314,0.6613408879547314,0.6442675010244223,0.6442675010244223,0.6613408879547314
2019-08-22 17:30:00,0.6448704447919587,0.6448704447919587,0.6788140862165268,0.6788140862165268,0.6788140862165268,0.6788140862165268,0.6788140862165268,0.6952627319021047
2019-08-22 17:35:00,0.6788140862165268,0.6788140862165268,0.6952627319021047,0.6952627319021047,0.6952627319021047,0.6952627319021047,0.6952627319021047,0.6952627319021047
2019-08-22 17:40:00,0.662006932258884,0.662006932258884,0.6788140862165268,0.6788140862165268,0.6788140862165268,0.6788140862165268,0.6788140862165268,0.6788140862165268
2019-08-22 17:45:00,0.6448704447919587,0.6448704447919587,0.6788140862165268,0.6788140862165268,0.6788140862165268,0.6788140862165268,0.6788140862165268,0.6788140862165268
2019-08-22 17:50:00,0.662006932258884,0.662006932258884,0.6952627319021047,0.6952627319021047,0.6952627319021047,0.6952627319021047,0.6952627319021047,0.6952627319021047
2019-08-22 17:55:00,0.6788140862165268,0.6788140862165268,0.6952627319021047,0.6952627319021047,0.6952627319021047,0.6952627319021047,0.6952627319021047,0.6952627319021047
2019-08-22 18:00:00,0.6788140862165268,0.6788140862165268,0.6952627319021047,0.6952627319021047,0.6952627319021047,0.6952627319021047,0.6952627319021047,0.6952627319021047
