8/22/19 16:10,0.810125291,0.810125291,0.661318549,0.661318549,0.661318549,0.64424728,0.64424728,0.661318549
8/22/19 16:15,0.518436282,0.518436282,0.555151696,0.555151696,0.555151696,0.536833215,0.536833215,0.555151696
8/22/19 16:20,0.518436282,0.518436282,0.661318549,0.661318549,0.661318549,0.64424728,0.64424728,0.661318549
8/22/19 16:25,0.626881683,0.626881683,0.661318549,0.661318549,0.661340888,0.626899662,0.626899662,0.644267501
8/22/19 16:30,0.626899662,0.626899662,0.661340888,0.661340888,0.661340888,0.644267501,0.644267501,0.67808898
8/22/19 16:35,0.661340888,0.661340888,0.67808898,0.67808898,0.67808898,0.661340888,0.661340888,0.67808898
8/22/19 16:40,0.661340888,0.661340888,0.67808898,0.67808898,0.67808898,0.661340888,0.661340888,0.67808898
8/22/19 16:45,0.661340888,0.661340888,0.67808898,0.67808898,0.67808898,0.661340888,0.661340888,0.67808898
8/22/19 16:50,0.644267501,0.644267501,0.661340888,0.661340888,0.661340888,0.644267501,0.644267501,0.661340888
8/22/19 16:55,0.626899662,0.626899662,0.661340888,0.661340888,0.661340888,0.644267501,0.644267501,0.661340888
8/22/19 17:00,0.644267501,0.644267501,0.67808898,0.67808898,0.67808898,0.661340888,0.661340888,0.67808898
8/22/19 17:05,0.661340888,0.661340888,0.67808898,0.67808898,0.67808898,0.661340888,0.661340888,0.67808898
8/22/19 17:10,0.661340888,0.661340888,0.67808898,0.67808898,0.67808898,0.661340888,0.661340888,0.67808898
8/22/19 17:15,0.661340888,0.661340888,0.67808898,0.67808898,0.67808898,0.661340888,0.661340888,0.67808898
8/22/19 17:20,0.644267501,0.644267501,0.661340888,0.661340888,0.661340888,0.644267501,0.644267501,0.661340888
8/22/19 17:25,0.626899662,0.626899662,0.661340888,0.661340888,0.661340888,0.644267501,0.644267501,0.661340888
8/22/19 17:30,0.644870445,0.644870445,0.678814086,0.678814086,0.678814086,0.678814086,0.678814086,0.695262732
8/22/19 17:35,0.678814086,0.678814086,0.695262732,0.695262732,0.695262732,0.695262732,0.695262732,0.695262732
8/22/19 17:40,0.662006932,0.662006932,0.678814086,0.678814086,0.678814086,0.678814086,0.678814086,0.678814086
8/22/19 17:45,0.644870445,0.644870445,0.678814086,0.678814086,0.678814086,0.678814086,0.678814086,0.678814086
8/22/19 17:50,0.662006932,0.662006932,0.695262732,0.695262732,0.695262732,0.695262732,0.695262732,0.695262732
8/22/19 17:55,0.678814086,0.678814086,0.695262732,0.695262732,0.695262732,0.695262732,0.695262732,0.695262732
8/22/19 18:00,0.678814086,0.678814086,0.695262732,0.695262732,0.695262732,0.695262732,0.695262732,0.695262732
8/22/19 18:05,0.627435803,0.627435803,0.644870445,0.644870445,0.644870445,0.644870445,0.644870445,0.644870445
8/22/19 18:10,0.591805775,0.591805775,0.662006931,0.662006931,0.662006931,0.662006931,0.662006931,0.662006931
8/22/19 18:15,0.644870444,0.644870444,0.695262732,0.695262732,0.695262732,0.695262732,0.695262732,0.695262732
8/22/19 18:20,0.910964293,0.910964293,0.90324722,0.90324722,0.90324722,0.90324722,0.90324722,0.90324722
8/22/19 18:25,0.90324722,0.90324722,0.711325845,0.711325845,0.711325845,0.711325845,0.711325845,0.711325845
8/22/19 18:30,0.90324722,0.90324722,0.90324722,0.90324722,0.903043901,0.903043901,0.903043901,0.903043901
8/22/19 18:35,0.918021355,0.918021355,0.678662369,0.678662369,0.678662369,0.678662369,0.678662369,0.678662369
8/22/19 18:40,0.918021355,0.918021355,0.903043901,0.903043901,0.903043901,0.903043901,0.903043901,0.903043901
8/22/19 18:45,0.910766254,0.910766254,0.695099576,0.695099576,0.695099576,0.695099576,0.695099576,0.695099576
8/22/19 18:50,0.678662369,0.678662369,0.695099576,0.695099576,0.695099576,0.695099576,0.695099576,0.695099576
8/22/19 18:55,0.678662369,0.678662369,0.695099576,0.695099576,0.695099576,0.695099576,0.695099576,0.695099576
8/22/19 19:00,0.678662369,0.678662369,0.695099576,0.695099576,0.695099576,0.695099576,0.695099576,0.695099576
8/22/19 19:05,0.678662369,0.678662369,0.695099576,0.695099576,0.695099576,0.695099576,0.695099576,0.695099576
8/22/19 19:10,0.678662369,0.678662369,0.695099576,0.695099576,0.695099576,0.695099576,0.695099576,0.695099576
8/22/19 19:15,0.678662369,0.678662369,0.695099576,0.695099576,0.695099576,0.695099576,0.695099576,0.695099576
8/22/19 19:20,0.678662369,0.678662369,0.695099576,0.695099576,0.695099576,0.695099576,0.695099576,0.695099576
8/22/19 19:25,0.678662369,0.678662369,0.695099576,0.695099576,0.695099576,0.695099576,0.695099576,0.695099576
8/22/19 19:30,0.678662369,0.678662369,0.695099576,0.695099576,0.695099576,0.695099576,0.695099576,0.695099576
8/22/19 19:35,0.66213501,0.66213501,0.678953507,0.678953507,0.678953507,0.678953507,0.678953507,0.678953507
8/22/19 19:40,0.6449864,0.6449864,0.678953507,0.678953507,0.678953507,0.678953507,0.678953507,0.678953507
8/22/19 19:45,0.627538918,0.627538918,0.662135009,0.662135009,0.662135009,0.662135009,0.662135009,0.662135009
8/22/19 19:50,0.609825655,0.609825655,0.662135009,0.662135009,0.662135009,0.662135009,0.662135009,0.662135009
8/22/19 19:55,0.627538918,0.627538918,0.678953507,0.678953507,0.678953507,0.678953507,0.678953507,0.678953507
8/22/19 20:00,0.518535148,0.518535148,0.555445743,0.555445743,0.555445743,0.555445743,0.555445743,0.555445743
8/22/19 20:05,0.678953495,0.678953495,0.518535136,0.518535136,0.518535136,0.518535136,0.518535136,0.518535136
8/22/19 20:10,0.591881358,0.591881358,0.6449864,0.6449864,0.6449864,0.6449864,0.6449864,0.6449864
8/22/19 20:15,0.627538919,0.627538919,0.695412658,0.695412658,0.695412658,0.695412658,0.695412658,0.695412658
8/22/19 20:20,0.695412658,0.695412658,0.711485391,0.711485391,0.711485391,0.711485391,0.711485391,0.711485391
8/22/19 20:25,0.711485391,0.711485391,0.711485391,0.711485391,0.711485391,0.711485391,0.711485391,0.711485391
8/22/19 20:30,0.662135009,0.662135009,0.662135009,0.662135009,0.662135009,0.662135009,0.662135009,0.662135009
8/22/19 20:35,0.627538918,0.627538918,0.678953507,0.678953507,0.678839996,0.678839996,0.678839996,0.678839996
8/22/19 20:40,0.662030734,0.662030734,0.695290595,0.695290595,0.695290595,0.695290595,0.695290595,0.695290595
8/22/19 20:45,0.695290595,0.695290595,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496
8/22/19 20:50,0.695290595,0.695290595,0.695290595,0.695290595,0.695290595,0.695290595,0.695290595,0.695290595
8/22/19 20:55,0.695290595,0.695290595,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496
8/22/19 21:00,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496
8/22/19 21:05,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496
8/22/19 21:10,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496
8/22/19 21:15,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496
8/22/19 21:20,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496
8/22/19 21:25,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496
8/22/19 21:30,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496
8/22/19 21:35,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496,0.711355496
8/22/19 21:40,0.712454039,0.712454039,0.712454039,0.712454039,0.712454039,0.712454039,0.712454039,0.712454039
8/22/19 21:45,0.712454039,0.712454039,0.712454039,0.712454039,0.712454039,0.712454039,0.712454039,0.712454039
8/22/19 21:50,0.662912919,0.662912919,0.662912919,0.662912919,0.662912919,0.662912919,0.662912919,0.662912919
8/22/19 21:55,0.628165347,0.628165347,0.679800206,0.679800206,0.679800206,0.679800206,0.679800206,0.679800206
8/22/19 22:00,0.662912921,0.662912921,0.696323035,0.696323035,0.696323035,0.696323035,0.696323035,0.696323035
8/22/19 22:05,0.574113262,0.574113262,0.592340628,0.592340628,0.592340628,0.592340628,0.592340628,0.592340628
8/22/19 22:10,0.592340623,0.592340623,0.537218241,0.537218241,0.537218241,0.537218241,0.537218241,0.537218241
8/22/19 22:15,0.537218241,0.537218241,0.712454039,0.712454039,0.712454039,0.712454039,0.712454039,0.712454039
8/22/19 22:20,0.518629417,0.518629417,0.518629417,0.518629417,0.518629417,0.518629417,0.518629417,0.518629417
8/22/19 22:25,0.518629417,0.518629417,0.712454039,0.712454039,0.712454039,0.712454039,0.712454039,0.712454039
8/22/19 22:30,0.679800206,0.679800206,0.679800206,0.679800206,0.679800206,0.679800206,0.679800206,0.679800206
8/22/19 22:35,0.679800206,0.679800206,0.712454039,0.712454039,0.712454039,0.712454039,0.712454039,0.712454039
8/22/19 22:40,0.712454039,0.712454039,0.712454039,0.712454039,0.712601261,0.712601261,0.712601261,0.712601261
8/22/19 22:45,0.696461421,0.696461421,0.696461421,0.696461421,0.696461421,0.696461421,0.696461421,0.696461421
8/22/19 22:50,0.67992893,0.67992893,0.696461421,0.696461421,0.696461421,0.696461421,0.696461421,0.696461421
8/22/19 22:55,0.696461421,0.696461421,0.712601261,0.712601261,0.712601261,0.712601261,0.712601261,0.712601261
8/22/19 23:00,0.712601261,0.712601261,0.712601261,0.712601261,0.712601261,0.712601261,0.712601261,0.712601261
8/22/19 23:05,0.712601261,0.712601261,0.712601261,0.712601261,0.712601261,0.712601261,0.712601261,0.712601261
8/22/19 23:10,0.712601261,0.712601261,0.712601261,0.712601261,0.712601261,0.712601261,0.712601261,0.712601261
8/22/19 23:15,0.712601261,0.712601261,0.712601261,0.712601261,0.712601261,0.712601261,0.712601261,0.712601261
8/22/19 23:20,0.712601261,0.712601261,0.712601261,0.712601261,0.712601261,0.712601261,0.712601261,0.712601261
8/22/19 23:25,0.696461421,0.696461421,0.696461421,0.696461421,0.696461421,0.696461421,0.696461421,0.696461421
8/22/19 23:30,0.67992893,0.67992893,0.696461421,0.696461421,0.696461421,0.696461421,0.696461421,0.696461421
8/22/19 23:35,0.67992893,0.67992893,0.696461421,0.696461421,0.696461421,0.696461421,0.696461421,0.696461421
8/22/19 23:40,0.696461421,0.696461421,0.712601261,0.712601261,0.712601261,0.712601261,0.712601261,0.712601261
8/22/19 23:45,0.712577491,0.712577491,0.712577491,0.712577491,0.712577491,0.712577491,0.712577491,0.712577491
8/22/19 23:50,0.712577491,0.712577491,0.712577491,0.712577491,0.712577491,0.712577491,0.712577491,0.712577491
8/22/19 23:55,0.679908145,0.679908145,0.679908145,0.679908145,0.679908145,0.679908145,0.679908145,0.679908145
8/23/19 0:00,0.5923992,0.5923992,0.628245233,0.628245233,0.628245233,0.628245233,0.628245233,0.628245233
8/23/19 0:05,0.57416058,0.57416058,0.663012101,0.663012101,0.663012101,0.663012101,0.663012101,0.663012101
8/23/19 0:10,0.848112626,0.848112626,0.812767189,0.812767189,0.812767189,0.812767189,0.812767189,0.812767189
8/23/19 0:15,0.812767189,0.812767189,0.712577491,0.712577491,0.712577491,0.712577491,0.712577491,0.712577491
8/23/19 0:20,0.758399339,0.758399339,0.758399339,0.758399339,0.758399339,0.758399339,0.758399339,0.758399339
8/23/19 0:25,0.77274192,0.77274192,0.696439076,0.696439076,0.696439076,0.696439076,0.696439076,0.696439076
8/23/19 0:30,0.84811263,0.84811263,0.836858448,0.836858448,0.836858448,0.836858448,0.836858448,0.836858448
8/23/19 0:35,0.86903916,0.86903916,0.663012101,0.663012101,0.663012101,0.663012101,0.663012101,0.663012101
8/23/19 0:40,0.743578963,0.743578963,0.696439069,0.696439069,0.696439069,0.696439069,0.696439069,0.696439069
8/23/19 0:45,0.728298319,0.728298319,0.679908145,0.679908145,0.679803118,0.679803118,0.679803118,0.679803118
8/23/19 0:50,0.662915596,0.662915596,0.696326165,0.696326165,0.696326165,0.696326165,0.696326165,0.696326165
8/23/19 0:55,0.696326165,0.696326165,0.712457369,0.712457369,0.712457369,0.712457369,0.712457369,0.712457369
8/23/19 1:00,0.662915595,0.662915595,0.662915595,0.662915595,0.662915595,0.645693177,0.645693177,0.645693177
8/23/19 1:05,0.6103721,0.6103721,0.662915596,0.662915596,0.662915596,0.645693178,0.645693178,0.662915596
8/23/19 1:10,0.645693178,0.645693178,0.679803118,0.679803118,0.679803118,0.662915596,0.662915596,0.679803118
8/23/19 1:15,0.662915596,0.662915596,0.679803118,0.679803118,0.679803118,0.662915596,0.662915596,0.679803118
8/23/19 1:20,0.662915596,0.662915596,0.679803118,0.679803118,0.679803118,0.662915596,0.662915596,0.679803118
8/23/19 1:25,0.662915596,0.662915596,0.679803118,0.679803118,0.679803118,0.662915596,0.662915596,0.679803118
8/23/19 1:30,0.679803118,0.679803118,0.696326165,0.696326165,0.696326165,0.662915596,0.662915596,0.679803118
8/23/19 1:35,0.679803118,0.679803118,0.679803118,0.679803118,0.679803118,0.645693178,0.645693178,0.679803118
8/23/19 1:40,0.645693178,0.645693178,0.645693178,0.645693178,0.645693178,0.610372101,0.610372101,0.645693178
8/23/19 1:45,0.610372101,0.610372101,0.645693178,0.645693178,0.645693178,0.610372101,0.610372101,0.645693178
8/23/19 1:50,0.628189615,0.628189615,0.66294305,0.66294305,0.66294305,0.628189615,0.628189615,0.66294305
8/23/19 1:55,0.645718039,0.645718039,0.66294305,0.66294305,0.66294305,0.628189615,0.628189615,0.66294305
8/23/19 2:00,0.628189615,0.628189615,0.645718039,0.645718039,0.645718039,0.610391326,0.610391326,0.645718039
8/23/19 2:05,0.537225518,0.537225518,0.57412763,0.57412763,0.57412763,0.555736982,0.555736982,0.592358415
8/23/19 2:10,0.555736982,0.555736982,0.66294305,0.66294305,0.66294305,0.645718039,0.645718039,0.66294305
8/23/19 2:15,0.66294305,0.66294305,0.696358287,0.696358287,0.696358287,0.679832997,0.679832997,0.696358287
8/23/19 2:20,0.696358287,0.696358287,0.696358287,0.696358287,0.696358287,0.679832997,0.679832997,0.696358287
8/23/19 2:25,0.66294305,0.66294305,0.66294305,0.66294305,0.66294305,0.645718039,0.645718039,0.66294305
8/23/19 2:30,0.66294305,0.66294305,0.696358287,0.696358287,0.696358287,0.679832997,0.679832997,0.696358287
8/23/19 2:35,0.66294305,0.66294305,0.66294305,0.66294305,0.66294305,0.66294305,0.66294305,0.679832997
8/23/19 2:40,0.679832997,0.679832997,0.712491543,0.712491543,0.712491543,0.712491543,0.712491543,0.712491543
8/23/19 2:45,0.679832997,0.679832997,0.679832997,0.679832997,0.679832997,0.679832997,0.679832997,0.679832997
8/23/19 2:50,0.66294305,0.66294305,0.696358287,0.696358287,0.696513196,0.696513196,0.696513196,0.696513196
8/23/19 2:55,0.679977091,0.679977091,0.696513196,0.696513196,0.696513196,0.696513196,0.696513196,0.696513196
8/23/19 3:00,0.679977091,0.679977091,0.696513196,0.696513196,0.696513196,0.696513196,0.696513196,0.696513196
8/23/19 3:05,0.679977091,0.679977091,0.696513196,0.696513196,0.696513196,0.696513196,0.696513196,0.696513196
8/23/19 3:10,0.679977091,0.679977091,0.696513196,0.696513196,0.696513196,0.696513196,0.696513196,0.696513196
8/23/19 3:15,0.679977091,0.679977091,0.696513196,0.696513196,0.696513196,0.696513196,0.696513196,0.696513196
8/23/19 3:20,0.679977091,0.679977091,0.696513196,0.696513196,0.696513196,0.696513196,0.696513196,0.696513196
8/23/19 3:25,0.663075455,0.663075455,0.679977091,0.679977091,0.679977091,0.663075455,0.663075455,0.663075455
8/23/19 3:30,0.628296261,0.628296261,0.663075455,0.663075455,0.663075455,0.645837938,0.645837938,0.663075455
8/23/19 3:35,0.628296261,0.628296261,0.663075455,0.663075455,0.663075455,0.645837938,0.645837938,0.663075455
8/23/19 3:40,0.628296261,0.628296261,0.663075455,0.663075455,0.663075455,0.645837938,0.645837938,0.663075455
8/23/19 3:45,0.645837938,0.645837938,0.679977091,0.679977091,0.679977091,0.663075455,0.663075455,0.679977091
8/23/19 3:50,0.663075455,0.663075455,0.679977091,0.679977091,0.679977091,0.663075455,0.663075455,0.679977091
8/23/19 3:55,0.645886108,0.645886108,0.663128647,0.663128647,0.663128647,0.628339106,0.628339106,0.645886108
8/23/19 4:00,0.574216193,0.574216193,0.610521294,0.610521294,0.610521294,0.574216193,0.574216193,0.610521294
8/23/19 4:05,0.555803914,0.555803914,0.628339105,0.628339105,0.628339105,0.610521293,0.610521293,0.645886106
8/23/19 4:10,0.610521293,0.610521293,0.663128647,0.663128647,0.663128647,0.645886108,0.645886108,0.663128647
8/23/19 4:15,0.645886108,0.645886108,0.680034978,0.680034978,0.680034978,0.663128647,0.663128647,0.680034978
8/23/19 4:20,0.663128647,0.663128647,0.680034978,0.680034978,0.680034978,0.663128647,0.663128647,0.680034978
8/23/19 4:25,0.680034978,0.680034978,0.696575426,0.696575426,0.696575426,0.680034978,0.680034978,0.696575426
8/23/19 4:30,0.663128647,0.663128647,0.663128647,0.663128647,0.663128647,0.645886108,0.645886108,0.663128647
8/23/19 4:35,0.645886108,0.645886108,0.680034978,0.680034978,0.680034978,0.680034978,0.680034978,0.696575426
8/23/19 4:40,0.663128647,0.663128647,0.680034978,0.680034978,0.680034978,0.680034978,0.680034978,0.680034978
8/23/19 4:45,0.663128647,0.663128647,0.696575426,0.696575426,0.696575426,0.696575426,0.696575426,0.696575426
8/23/19 4:50,0.680034978,0.680034978,0.696575426,0.696575426,0.696575426,0.696575426,0.696575426,0.696575426
8/23/19 4:55,0.696575426,0.696575426,0.712722541,0.712722541,0.712787845,0.712787845,0.712787845,0.712787845
8/23/19 5:00,0.680092082,0.680092082,0.680092082,0.680092082,0.680092082,0.680092082,0.680092082,0.680092082
8/23/19 5:05,0.663181121,0.663181121,0.696636813,0.696636813,0.696636813,0.696636813,0.696636813,0.696636813
8/23/19 5:10,0.696636813,0.696636813,0.712787845,0.712787845,0.712787845,0.712787845,0.712787845,0.712787845
8/23/19 5:15,0.712787845,0.712787845,0.712787845,0.712787845,0.712787845,0.712787845,0.712787845,0.712787845
8/23/19 5:20,0.712787845,0.712787845,0.712787845,0.712787845,0.712787845,0.712787845,0.712787845,0.712787845
8/23/19 5:25,0.712787845,0.712787845,0.712787845,0.712787845,0.712787845,0.712787845,0.712787845,0.712787845
8/23/19 5:30,0.680092082,0.680092082,0.680092082,0.680092082,0.680092082,0.680092082,0.680092082,0.680092082
8/23/19 5:35,0.663181121,0.663181121,0.696636813,0.696636813,0.696636813,0.696636813,0.696636813,0.696636813
8/23/19 5:40,0.680092082,0.680092082,0.696636813,0.696636813,0.696636813,0.696636813,0.696636813,0.696636813
8/23/19 5:45,0.696636813,0.696636813,0.712787845,0.712787845,0.712787845,0.712787845,0.712787845,0.712787845
8/23/19 5:50,0.712787845,0.712787845,0.712787845,0.712787845,0.712787845,0.712787845,0.712787845,0.712787845
8/23/19 5:55,0.712787845,0.712787845,0.712787845,0.712787845,0.712787845,0.712787845,0.712787845,0.712787845
8/23/19 6:00,0.537235345,0.537235345,0.537235345,0.537235345,0.537235345,0.537235345,0.537235345,0.537235345
8/23/19 6:05,0.518638004,0.518638004,0.662983684,0.662983684,0.662983684,0.662983684,0.662983684,0.662983684
8/23/19 6:10,0.868995031,0.868995031,0.8368137,0.8368137,0.8368137,0.848067902,0.848067902,0.848067902
8/23/19 6:15,0.858794192,0.858794192,0.679877219,0.679877219,0.679877219,0.662983685,0.662983685,0.679877219
8/23/19 6:20,0.662983685,0.662983685,0.679877219,0.679877219,0.679877219,0.662983685,0.662983685,0.679877219
